2025-06-24 06:00,60,"GLGN_GN146_ZEYTINLIK_MR_POUND/ULoCell:NodeB Function Name=NGN01_39922_GN146_ZEYTINLIK_MR_POUND, Local Cell ID=47152, Cell Name=N/A",Reliable,0,0,0.436,0.169,0,0,7,2,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN146_ZEYTINLIK_MR_POUND/ULoCell:NodeB Function Name=NGN01_39922_GN146_ZEYTINLIK_MR_POUND, Local Cell ID=47151, Cell Name=N/A",Reliable,0,0,0.848,0.326,0,0,8.5,3,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS048_GRAND_SAPHIRE_OTEL/ULoCell:NodeB Function Name=NIS11_39931_IS048_GRAND_SAPHIRE_OTEL, Local Cell ID=46952, Cell Name=N/A",Reliable,0,0,0.024,0.01,0,0,2,1,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS048_GRAND_SAPHIRE_OTEL/ULoCell:NodeB Function Name=NIS11_39931_IS048_GRAND_SAPHIRE_OTEL, Local Cell ID=46951, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF021_DILEKKAYA/ULoCell:NodeB Function Name=NLF01_39734_LF021_DILEKKAYA, Local Cell ID=45313, Cell Name=N/A",Reliable,0,0,6.837,1.751,0,0,26,9,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF021_DILEKKAYA/ULoCell:NodeB Function Name=NLF01_39734_LF021_DILEKKAYA, Local Cell ID=45312, Cell Name=N/A",Reliable,0,0,7.324,0.729,0,0,23,6,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF021_DILEKKAYA/ULoCell:NodeB Function Name=NLF01_39734_LF021_DILEKKAYA, Local Cell ID=45311, Cell Name=N/A",Reliable,0,0,1.245,0.471,0,0,9.5,4,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS029_MERSINLIK/ULoCell:NodeB Function Name=NIS11_39684_IS029_MERSINLIK, Local Cell ID=45823, Cell Name=N/A",Reliable,0,0,0.552,0.321,0,0,6,6,0.021,1,0,0
2025-06-24 06:00,60,"GLIS_IS029_MERSINLIK/ULoCell:NodeB Function Name=NIS11_39684_IS029_MERSINLIK, Local Cell ID=45822, Cell Name=N/A",Reliable,0,0,0.001,0.001,0,0,0.5,1,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS029_MERSINLIK/ULoCell:NodeB Function Name=NIS11_39684_IS029_MERSINLIK, Local Cell ID=45821, Cell Name=N/A",Reliable,0,0,0.119,0.065,0,0,3,4,0.012,1,0,0
2025-06-24 06:00,60,"GLIS_IS029_MERSINLIK/ULoCell:NodeB Function Name=NIS11_39684_IS029_MERSINLIK, Local Cell ID=45824, Cell Name=N/A",Reliable,0,0,0.096,0.053,0,0,3,4,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN054_ELEXSUS_PALMIYE/ULoCell:NodeB Function Name=NGN01_39554_GN054_ELEXSUS_PALMIYE, Local Cell ID=45753, Cell Name=N/A",Reliable,0,0,1.533,0.363,0,0,8.5,4,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN054_ELEXSUS_PALMIYE/ULoCell:NodeB Function Name=NGN01_39554_GN054_ELEXSUS_PALMIYE, Local Cell ID=45752, Cell Name=N/A",Reliable,0,0,0.056,0.046,0,0,3.5,1,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN054_ELEXSUS_PALMIYE/ULoCell:NodeB Function Name=NGN01_39554_GN054_ELEXSUS_PALMIYE, Local Cell ID=45751, Cell Name=N/A",Reliable,0,0,0.828,0.043,0,0,10,1,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS023_KILITKAYA_EM/ULoCell:NodeB Function Name=NIS11_39678_IS023_KILITKAYA_EM, Local Cell ID=47881, Cell Name=N/A",Reliable,0,0,0.647,0.124,0,0,5,5,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS017_KALEBURNU/ULoCell:NodeB Function Name=NIS11_39672_IS017_KALEBURNU, Local Cell ID=44952, Cell Name=N/A",Reliable,0,0,0.935,0.283,0,0,10.5,5,0.002,0.5,0,0
2025-06-24 06:00,60,"GLIS_IS017_KALEBURNU/ULoCell:NodeB Function Name=NIS11_39672_IS017_KALEBURNU, Local Cell ID=44951, Cell Name=N/A",Reliable,0,0,0.18,0.092,0,0,6,5,0.012,2,0,0
2025-06-24 06:00,60,"SRLF_LF100_YAKINDOGU_BANK_INDOOR/ULoCell:NodeB Function Name=NLF01_39813_LF100_YAKINDOGU_BANK_INDOOR, Local Cell ID=47193, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF100_YAKINDOGU_BANK_INDOOR/ULoCell:NodeB Function Name=NLF01_39813_LF100_YAKINDOGU_BANK_INDOOR, Local Cell ID=47192, Cell Name=N/A",Reliable,0,0,0.008,0.007,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF100_YAKINDOGU_BANK_INDOOR/ULoCell:NodeB Function Name=NLF01_39813_LF100_YAKINDOGU_BANK_INDOOR, Local Cell ID=47191, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN025_BULENT_KAYA_EM/ULoCell:NodeB Function Name=NGN01_39525_GN025_BULENT_KAYA, Local Cell ID=47282, Cell Name=N/A",Reliable,0,0,0.102,0.104,0,0,2.5,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN025_BULENT_KAYA_EM/ULoCell:NodeB Function Name=NGN01_39525_GN025_BULENT_KAYA, Local Cell ID=47281, Cell Name=N/A",Reliable,0,0,0.097,0.042,0,0,9,1,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN127_TASKENT_BAYRAK/ULoCell:NodeB Function Name=NGN01_39627_GN127_TASKENT_BAYRAK, Local Cell ID=46443, Cell Name=N/A",Reliable,0,0,0.117,0.094,0,0,3,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN127_TASKENT_BAYRAK/ULoCell:NodeB Function Name=NGN01_39627_GN127_TASKENT_BAYRAK, Local Cell ID=46442, Cell Name=N/A",Reliable,0,0,0.434,0.129,0,0,5.5,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN127_TASKENT_BAYRAK/ULoCell:NodeB Function Name=NGN01_39627_GN127_TASKENT_BAYRAK, Local Cell ID=46441, Cell Name=N/A",Reliable,0,0,0.001,0,0,0,0.5,0,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN018_BARIS_PLAJI/ULoCell:NodeB Function Name=NGN01_39518_GN018_BARIS_PLAJI, Local Cell ID=46532, Cell Name=N/A",Reliable,0,0,0.019,0.006,0,0,2,1,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN018_BARIS_PLAJI/ULoCell:NodeB Function Name=NGN01_39518_GN018_BARIS_PLAJI, Local Cell ID=46531, Cell Name=N/A",Reliable,0,0,0.009,0.007,0,0,1.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF072_MERIC/ULoCell:NodeB Function Name=NLF01_39785_LF072_MERIC, Local Cell ID=46883, Cell Name=N/A",Reliable,0,0,0.541,0.3,0,0,8,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF072_MERIC/ULoCell:NodeB Function Name=NLF01_39785_LF072_MERIC, Local Cell ID=46882, Cell Name=N/A",Reliable,0,0,0.299,0.143,0,0,6,1,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF072_MERIC/ULoCell:NodeB Function Name=NLF01_39785_LF072_MERIC, Local Cell ID=46881, Cell Name=N/A",Reliable,0,0,0.189,0.158,0,0,6.5,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN119_RADAR_TEPE/ULoCell:NodeB Function Name=NGN01_39619_GN119_RADAR_TEPE, Local Cell ID=47562, Cell Name=N/A",Reliable,0,0,2.476,0.681,0,0,16,4,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN119_RADAR_TEPE/ULoCell:NodeB Function Name=NGN01_39619_GN119_RADAR_TEPE, Local Cell ID=47561, Cell Name=N/A",Reliable,0,0,1.281,0.318,0,0,7,3,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG008_BUYUKKONUK_VALLEY/ULoCell:NodeB Function Name=NMG11_39835_MG008_BUYUKKONUK_VALLEY, Local Cell ID=47003, Cell Name=N/A",Reliable,0,0,1.169,0.657,0,0,7,6,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG008_BUYUKKONUK_VALLEY/ULoCell:NodeB Function Name=NMG11_39835_MG008_BUYUKKONUK_VALLEY, Local Cell ID=47002, Cell Name=N/A",Reliable,0,0,3.686,2.443,0,0,14.5,12,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG008_BUYUKKONUK_VALLEY/ULoCell:NodeB Function Name=NMG11_39835_MG008_BUYUKKONUK_VALLEY, Local Cell ID=47001, Cell Name=N/A",Reliable,0,0,0.103,0.022,0,0,3.5,1,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS005_BALALAN/ULoCell:NodeB Function Name=NIS11_39660_IS005_BALALAN, Local Cell ID=47332, Cell Name=N/A",Reliable,0,0,1.833,0.626,0,0,15,6,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS005_BALALAN/ULoCell:NodeB Function Name=NIS11_39660_IS005_BALALAN, Local Cell ID=47331, Cell Name=N/A",Reliable,0,0,0.415,0.303,0,0,8.5,6,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY004_GAYRETKOY_SINIR_KULE/ULoCell:NodeB Function Name=NGY01_39642_GY004_GAYRETKOY_SINIR_KULE, Local Cell ID=47032, Cell Name=N/A",Reliable,0,0,1.017,0.299,0,0,5.5,2,0,0,0,0
2025-06-24 06:00,60,"GLGY_GY004_GAYRETKOY_SINIR_KULE/ULoCell:NodeB Function Name=NGY01_39642_GY004_GAYRETKOY_SINIR_KULE, Local Cell ID=47031, Cell Name=N/A",Reliable,0,0,1.708,0.458,0,0,11,5,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS004_BAFRA/ULoCell:NodeB Function Name=NIS11_39659_IS004_BAFRA, Local Cell ID=46963, Cell Name=N/A",Reliable,0,0,0.078,0.004,0,0,3.5,1,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS004_BAFRA/ULoCell:NodeB Function Name=NIS11_39659_IS004_BAFRA, Local Cell ID=46962, Cell Name=N/A",Reliable,0,0,1.428,0.817,0,0,7.5,8,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS004_BAFRA/ULoCell:NodeB Function Name=NIS11_39659_IS004_BAFRA, Local Cell ID=46961, Cell Name=N/A",Reliable,0,0,2.817,0.594,0,0,41.5,8,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG056_TURKMENKOY/ULoCell:NodeB Function Name=NMG11_39883_MG056_TURKMENKOY, Local Cell ID=45372, Cell Name=N/A",Reliable,0,0,4.31,1.326,0,0,16,8,0.259,4.5,0,0
2025-06-24 06:00,60,"GLMG_MG056_TURKMENKOY/ULoCell:NodeB Function Name=NMG11_39883_MG056_TURKMENKOY, Local Cell ID=45371, Cell Name=N/A",Reliable,0,0,3.983,1.158,0,0,13.5,8,0.103,2,0,0
2025-06-24 06:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47065, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47064, Cell Name=N/A",Reliable,0,0,0.127,0.082,0,0,2,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47063, Cell Name=N/A",Reliable,0,0,0.018,0.021,0,0,1,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47062, Cell Name=N/A",Reliable,0,0,0.17,0.104,0,0,3.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF133_YENIKENT_BTHK_BINA/ULoCell:NodeB Function Name=NLF01_39923_LF133_YENIKENT_BTHK_BINA, Local Cell ID=47061, Cell Name=N/A",Reliable,0,0,1.361,0.222,0,0,9.5,3,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN060_FINAL_UNIVERSITESI_INDOOR/ULoCell:NodeB Function Name=NGN01_39560_GN060_FINAL_UNIVERSITESI_INDOOR, Local Cell ID=46632, Cell Name=N/A",Reliable,0,0,0.003,0.004,0,0,1,1,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN060_FINAL_UNIVERSITESI_INDOOR/ULoCell:NodeB Function Name=NGN01_39560_GN060_FINAL_UNIVERSITESI_INDOOR, Local Cell ID=46631, Cell Name=N/A",Reliable,0,0,0.002,0,0,0,0.5,0,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS035_THALASSA/ULoCell:NodeB Function Name=NIS11_39690_IS035_THALASSA, Local Cell ID=47472, Cell Name=N/A",Reliable,0,0,0.601,0.311,0,0,7,4,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS035_THALASSA/ULoCell:NodeB Function Name=NIS11_39690_IS035_THALASSA, Local Cell ID=47471, Cell Name=N/A",Reliable,0,0,0.338,0.237,0,0,4.5,4,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG044_PILE/ULoCell:NodeB Function Name=NMG11_39871_MG044_PILE, Local Cell ID=45532, Cell Name=N/A",Reliable,0,0,1.802,1.199,0,0,9,10,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG044_PILE/ULoCell:NodeB Function Name=NMG11_39871_MG044_PILE, Local Cell ID=45531, Cell Name=N/A",Reliable,0,0,1.3,1.179,0,0,9,9,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG029_INONU/ULoCell:NodeB Function Name=NMG11_39856_MG029_INONU, Local Cell ID=44623, Cell Name=N/A",Reliable,0,0,0.693,0.236,0,0,9,8,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG029_INONU/ULoCell:NodeB Function Name=NMG11_39856_MG029_INONU, Local Cell ID=44622, Cell Name=N/A",Reliable,0,0,0.847,0.338,0,0,7.5,4,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG029_INONU/ULoCell:NodeB Function Name=NMG11_39856_MG029_INONU, Local Cell ID=44621, Cell Name=N/A",Reliable,0,0,0.39,0.149,0,0,6.5,4,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS015_FLORYA/ULoCell:NodeB Function Name=NIS11_39670_IS015_FLORYA, Local Cell ID=46982, Cell Name=N/A",Reliable,0,0,2.465,0.863,0,0,11.5,9,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS015_FLORYA/ULoCell:NodeB Function Name=NIS11_39670_IS015_FLORYA, Local Cell ID=46981, Cell Name=N/A",Reliable,0,0,2.735,0.264,0,0,51,5,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS041_YESILKOY/ULoCell:NodeB Function Name=NIS11_39696_IS041_YESILKOY, Local Cell ID=47103, Cell Name=N/A",Reliable,0,0,0.572,0.469,0,0,6,8,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS041_YESILKOY/ULoCell:NodeB Function Name=NIS11_39696_IS041_YESILKOY, Local Cell ID=47102, Cell Name=N/A",Reliable,0,0,1.142,0.446,0,0,6,5,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS041_YESILKOY/ULoCell:NodeB Function Name=NIS11_39696_IS041_YESILKOY, Local Cell ID=47101, Cell Name=N/A",Reliable,0,0,0.815,0.435,0,0,7.5,9,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG028_INCIRLI/ULoCell:NodeB Function Name=NMG11_39855_MG028_INCIRLI, Local Cell ID=46463, Cell Name=N/A",Reliable,0,0,1.325,0.622,0,0,12.5,8,0.105,3,0,0
2025-06-24 06:00,60,"SRMG_MG028_INCIRLI/ULoCell:NodeB Function Name=NMG11_39855_MG028_INCIRLI, Local Cell ID=46462, Cell Name=N/A",Reliable,0,0,0.551,0.186,0,0,5.5,5,0.067,2,0,0
2025-06-24 06:00,60,"SRMG_MG028_INCIRLI/ULoCell:NodeB Function Name=NMG11_39855_MG028_INCIRLI, Local Cell ID=46461, Cell Name=N/A",Reliable,0,0,3.555,0.881,0,0,15,8,0.89,6.5,0,0
2025-06-24 06:00,60,"SRMG_MG020_DUZCE_SINIR_KULE/ULoCell:NodeB Function Name=NMG11_39847_MG020_DUZCE_SINIR_KULE, Local Cell ID=47053, Cell Name=N/A",Reliable,0,0,2.553,1.778,0,0,13.5,13,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG020_DUZCE_SINIR_KULE/ULoCell:NodeB Function Name=NMG11_39847_MG020_DUZCE_SINIR_KULE, Local Cell ID=47052, Cell Name=N/A",Reliable,0,0,1.646,1.533,0,0,10.5,13,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG020_DUZCE_SINIR_KULE/ULoCell:NodeB Function Name=NMG11_39847_MG020_DUZCE_SINIR_KULE, Local Cell ID=47051, Cell Name=N/A",Reliable,0,0,2.334,1.089,0,0,11,10,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN122_SADRAZAMKOY/ULoCell:NodeB Function Name=NGN01_39622_GN122_SADRAZAMKOY, Local Cell ID=45342, Cell Name=N/A",Reliable,0,0,1.136,0.1,0,0,3.5,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN122_SADRAZAMKOY/ULoCell:NodeB Function Name=NGN01_39622_GN122_SADRAZAMKOY, Local Cell ID=45341, Cell Name=N/A",Reliable,0,0,0.335,0.136,0,0,4.5,2,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN115_PASA_TULIP/ULoCell:NodeB Function Name=NGN01_39615_GN115_PASA_TULIP, Local Cell ID=45202, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN115_PASA_TULIP/ULoCell:NodeB Function Name=NGN01_39615_GN115_PASA_TULIP, Local Cell ID=45201, Cell Name=N/A",Reliable,0,0,0.141,0.013,0,0,7.5,1,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG052_TATLISU_BELEDIYE/ULoCell:NodeB Function Name=NMG11_39879_MG052_TATLISU_BELEDIYE, Local Cell ID=45833, Cell Name=N/A",Reliable,0,0,2.237,1.479,0,0,17.5,9,0.074,4,0,0
2025-06-24 06:00,60,"SRMG_MG052_TATLISU_BELEDIYE/ULoCell:NodeB Function Name=NMG11_39879_MG052_TATLISU_BELEDIYE, Local Cell ID=45832, Cell Name=N/A",Reliable,0,0,0.107,0.106,0,0,2,2,0,0,0,0
2025-06-24 06:00,60,"SRMG_MG052_TATLISU_BELEDIYE/ULoCell:NodeB Function Name=NMG11_39879_MG052_TATLISU_BELEDIYE, Local Cell ID=45831, Cell Name=N/A",Reliable,0,0,0.306,0.239,0,0,7,4,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS021_KARPAZ_VALLEY/ULoCell:NodeB Function Name=NIS11_39676_IS021_KARPAZ_VALLEY, Local Cell ID=47383, Cell Name=N/A",Reliable,0,0,0.415,0.193,0,0,5.5,4,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS021_KARPAZ_VALLEY/ULoCell:NodeB Function Name=NIS11_39676_IS021_KARPAZ_VALLEY, Local Cell ID=47382, Cell Name=N/A",Reliable,0,0,0.126,0.096,0,0,2.5,2,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS021_KARPAZ_VALLEY/ULoCell:NodeB Function Name=NIS11_39676_IS021_KARPAZ_VALLEY, Local Cell ID=47381, Cell Name=N/A",Reliable,0,0,0.781,0.356,0,0,10.5,12,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG053_TATLISU_VALLEY/ULoCell:NodeB Function Name=NMG11_39880_MG053_TATLISU_VALLEY, Local Cell ID=46893, Cell Name=N/A",Reliable,0,0,6.897,3.106,0,0,21.5,15,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG053_TATLISU_VALLEY/ULoCell:NodeB Function Name=NMG11_39880_MG053_TATLISU_VALLEY, Local Cell ID=46892, Cell Name=N/A",Reliable,0,0,1.578,0.8,0,0,12.5,8,0,0,0,0
2025-06-24 06:00,60,"GLMG_MG053_TATLISU_VALLEY/ULoCell:NodeB Function Name=NMG11_39880_MG053_TATLISU_VALLEY, Local Cell ID=46891, Cell Name=N/A",Reliable,0,0,3.294,1.611,0,0,16.5,20,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS002_AVTEPE/ULoCell:NodeB Function Name=NIS11_39657_IS002_AVTEPE, Local Cell ID=46833, Cell Name=N/A",Reliable,0,0,7.928,3.196,0,0,59.5,14,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS002_AVTEPE/ULoCell:NodeB Function Name=NIS11_39657_IS002_AVTEPE, Local Cell ID=46832, Cell Name=N/A",Reliable,0,0,1.038,0.575,0,0,28.5,8,0,0,0,0
2025-06-24 06:00,60,"GLIS_IS002_AVTEPE/ULoCell:NodeB Function Name=NIS11_39657_IS002_AVTEPE, Local Cell ID=46831, Cell Name=N/A",Reliable,0,0,2.256,0.978,0,0,33,9,0,0,0,0
2025-06-24 06:00,60,"SRIS_IS006_BOGAZ_END_MADENCILIK/ULoCell:NodeB Function Name=NIS11_39661_IS006_BOGAZ_END_MADENCILIK, Local Cell ID=46711, Cell Name=N/A",Reliable,0,0,1.922,0.764,0,0,12,8,0.073,2,0,0
2025-06-24 06:00,60,"SRLF_LF081_NESS_FITNESS/ULoCell:NodeB Function Name=NLF01_39794_LF081_NESS_FITNESS, Local Cell ID=47641, Cell Name=N/A",Reliable,0,0,0.21,0.096,0,0,2.5,2,0,0,0,0
2025-06-24 06:00,60,"SRLK_LK006_ESKI_ERENKOY/ULoCell:NodeB Function Name=NLK01_39704_LK006_ESKI_ERENKOY, Local Cell ID=46153, Cell Name=N/A",Reliable,0,0,0.054,0.014,0,0,3.5,1,0,0,0,0
2025-06-24 06:00,60,"SRLK_LK006_ESKI_ERENKOY/ULoCell:NodeB Function Name=NLK01_39704_LK006_ESKI_ERENKOY, Local Cell ID=46152, Cell Name=N/A",Reliable,0,0,1.576,0.69,0,0,9,3,0,0,0,0
2025-06-24 06:00,60,"SRLK_LK006_ESKI_ERENKOY/ULoCell:NodeB Function Name=NLK01_39704_LK006_ESKI_ERENKOY, Local Cell ID=46151, Cell Name=N/A",Reliable,0,0,0.289,0.09,0,0,6.5,2,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK013_SAVASTEPE/ULoCell:NodeB Function Name=NLK01_39711_LK013_SAVASTEPE, Local Cell ID=45413, Cell Name=N/A",Reliable,0,0,1.178,0.025,0,0,6,1,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK013_SAVASTEPE/ULoCell:NodeB Function Name=NLK01_39711_LK013_SAVASTEPE, Local Cell ID=45412, Cell Name=N/A",Reliable,0,0,0.036,0.012,0,0,3,1,0,0,0,0
2025-06-24 06:00,60,"GLLK_LK013_SAVASTEPE/ULoCell:NodeB Function Name=NLK01_39711_LK013_SAVASTEPE, Local Cell ID=45411, Cell Name=N/A",Reliable,0,0,2.036,0.416,0,0,9.5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN150_GOLF_SAHASI_NEW/ULoCell:NodeB Function Name=NGN01_39936_GN150_GOLF_SAHASI_NEW, Local Cell ID=46353, Cell Name=N/A",Reliable,0,0,0.898,0.325,0,0,12,6,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN150_GOLF_SAHASI_NEW/ULoCell:NodeB Function Name=NGN01_39936_GN150_GOLF_SAHASI_NEW, Local Cell ID=46352, Cell Name=N/A",Reliable,0,0,0.418,0.224,0,0,5,3,0,0,0,0
2025-06-24 06:00,60,"GLGN_GN150_GOLF_SAHASI_NEW/ULoCell:NodeB Function Name=NGN01_39936_GN150_GOLF_SAHASI_NEW, Local Cell ID=46351, Cell Name=N/A",Reliable,0,0,5.887,0.904,0,0,30.5,7,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN135_YAYLADAG_VIP2/ULoCell:NodeB Function Name=NGN01_39635_GN135_YAYLADAG_VIP2, Local Cell ID=47393, Cell Name=N/A",Reliable,0,0,1.479,0.403,0,0,13.5,4,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN135_YAYLADAG_VIP2/ULoCell:NodeB Function Name=NGN01_39635_GN135_YAYLADAG_VIP2, Local Cell ID=47392, Cell Name=N/A",Reliable,0,0,4.877,2.026,0,0,17,10,0,0,0,0
2025-06-24 06:00,60,"SRGN_GN135_YAYLADAG_VIP2/ULoCell:NodeB Function Name=NGN01_39635_GN135_YAYLADAG_VIP2, Local Cell ID=47391, Cell Name=N/A",Reliable,0,0,14.192,3.771,0,0,42,20,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF146_LIMASOL_BANKASI/ULoCell:NodeB Function Name=NLF01_39945_LF146_LIMASOL_BANKASI, Local Cell ID=46344, Cell Name=N/A",Reliable,0,0,0.138,0.121,0,0,3,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF146_LIMASOL_BANKASI/ULoCell:NodeB Function Name=NLF01_39945_LF146_LIMASOL_BANKASI, Local Cell ID=46343, Cell Name=N/A",Reliable,0,0,1.583,0.587,0,0,49,4,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF146_LIMASOL_BANKASI/ULoCell:NodeB Function Name=NLF01_39945_LF146_LIMASOL_BANKASI, Local Cell ID=46342, Cell Name=N/A",Reliable,0,0,0.894,0.228,0,0,5,2,0,0,0,0
2025-06-24 06:00,60,"GLLF_LF146_LIMASOL_BANKASI/ULoCell:NodeB Function Name=NLF01_39945_LF146_LIMASOL_BANKASI, Local Cell ID=46341, Cell Name=N/A",Reliable,0,0,0.814,0.301,0,0,4.5,4,0,0,0,0
2025-06-24 06:00,60,"NLF01_39750_LF037_GOLDEN_TULIP/ULoCell:NodeB Function Name=NLF01_39750_LF037_GOLDEN_TULIP, Local Cell ID=47791, Cell Name=N/A",Reliable,0,0,0.975,0.54,0,0,7.5,3,,,,
2025-06-24 06:00,60,"NLF01_39750_LF037_GOLDEN_TULIP/ULoCell:NodeB Function Name=NLF01_39750_LF037_GOLDEN_TULIP, Local Cell ID=47792, Cell Name=N/A",Reliable,0,0,0.137,0.072,0,0,4,2,,,,
2025-06-24 06:00,60,"NLF01_39750_LF037_GOLDEN_TULIP/ULoCell:NodeB Function Name=NLF01_39750_LF037_GOLDEN_TULIP, Local Cell ID=47793, Cell Name=N/A",Reliable,0,0,0.156,0.15,0,0,4,2,,,,
2025-06-24 06:00,60,"NLF01_39750_LF037_GOLDEN_TULIP/ULoCell:NodeB Function Name=NLF01_39750_LF037_GOLDEN_TULIP, Local Cell ID=47794, Cell Name=N/A",Reliable,0,0,1.124,0.251,0,0,7.5,3,,,,
2025-06-24 06:00,60,"SRLF_LF003_ALAYKOY/ULoCell:NodeB Function Name=NLF01_39716_LF003_ALAYKOY, Local Cell ID=44101, Cell Name=N/A",Reliable,0,0,3.513,1.164,0,0,17.5,6,0,0,0,0
2025-06-24 06:00,60,"SRLF_LF003_ALAYKOY/ULoCell:NodeB Function Name=NLF01_39716_LF003_ALAYKOY, Local Cell ID=44102, Cell Name=N/A",Reliable,0,0,1.551,0.672,0,0,7.5,5,0,0,0,0
